Entity,Score
pandas/core/frame.py::1815,0.0
pandas/core/frame.py::1811,0.0
pandas/core/frame.py::1800,0.0
pandas/core/frame.py::1799,0.0
pandas/core/frame.py::1797,0.0
pandas/core/frame.py::1796,0.0
pandas/core/frame.py::1794,0.0
pandas/core/frame.py::1793,0.0
pandas/core/frame.py::1792,0.0
pandas/core/frame.py::1770,0.0
pandas/core/frame.py::1681,0.0
pandas/core/frame.py::1679,0.0
pandas/core/frame.py::1671,0.0
pandas/core/frame.py::1653,0.0
pandas/core/frame.py::1652,0.0
pandas/core/frame.py::1648,0.0
pandas/core/frame.py::1647,0.0
pandas/core/frame.py::1643,0.0
pandas/core/frame.py::1642,0.0
pandas/core/frame.py::1641,0.0
pandas/core/frame.py::1639,0.0
pandas/core/frame.py::1637,0.0
pandas/core/frame.py::1636,0.0
pandas/core/frame.py::1635,0.0
pandas/core/frame.py::1634,0.0
pandas/core/frame.py::1633,0.0
pandas/core/frame.py::1619,0.0
pandas/core/frame.py::1594,0.0
pandas/core/frame.py::1592,0.0
pandas/core/frame.py::1591,0.0
pandas/core/frame.py::1251,0.0
pandas/core/frame.py::1246,0.0
pandas/core/frame.py::1245,0.0
pandas/core/frame.py::1238,0.0
pandas/core/frame.py::1237,0.0
pandas/core/frame.py::1236,0.0
pandas/core/frame.py::1045,0.0
pandas/core/dtypes/missing.py::601,0.0
pandas/core/dtypes/missing.py::600,0.0
pandas/core/dtypes/missing.py::574,0.0
pandas/core/dtypes/missing.py::572,0.0
pandas/core/dtypes/missing.py::568,0.0
pandas/core/dtypes/missing.py::566,0.0
pandas/core/dtypes/missing.py::563,0.0
pandas/core/dtypes/missing.py::562,0.0
pandas/core/dtypes/missing.py::561,0.0
pandas/core/dtypes/missing.py::560,0.0
pandas/core/dtypes/missing.py::559,0.0
pandas/core/dtypes/missing.py::557,0.0
pandas/core/dtypes/missing.py::555,0.0
pandas/core/dtypes/missing.py::497,0.0
pandas/core/dtypes/missing.py::493,0.0
pandas/core/dtypes/missing.py::490,0.0
pandas/core/dtypes/missing.py::489,0.0
pandas/core/dtypes/missing.py::486,0.0
pandas/core/dtypes/missing.py::484,0.0
pandas/core/dtypes/missing.py::480,0.0
pandas/core/dtypes/missing.py::478,0.0
pandas/core/dtypes/missing.py::476,0.0
pandas/core/dtypes/missing.py::473,0.0
pandas/core/dtypes/missing.py::470,0.0
pandas/core/dtypes/missing.py::461,0.0
pandas/core/dtypes/missing.py::460,0.0
pandas/core/dtypes/missing.py::457,0.0
pandas/core/dtypes/missing.py::456,0.0
pandas/core/dtypes/missing.py::453,0.0
pandas/core/dtypes/missing.py::450,0.0
pandas/core/dtypes/missing.py::449,0.0
pandas/core/dtypes/missing.py::446,0.0
pandas/core/dtypes/missing.py::445,0.0
pandas/core/dtypes/missing.py::443,0.0
pandas/core/dtypes/missing.py::441,0.0
pandas/core/dtypes/missing.py::437,0.0
pandas/core/dtypes/missing.py::436,0.0
pandas/core/dtypes/missing.py::433,0.0
pandas/core/dtypes/missing.py::380,0.0
pandas/core/dtypes/missing.py::378,0.0
pandas/core/dtypes/missing.py::377,0.0
pandas/core/dtypes/missing.py::269,0.0
pandas/core/dtypes/missing.py::267,0.0
pandas/core/dtypes/missing.py::266,0.0
pandas/core/dtypes/missing.py::263,0.0
pandas/core/dtypes/missing.py::261,0.0
pandas/core/dtypes/missing.py::259,0.0
pandas/core/dtypes/missing.py::257,0.0
pandas/core/dtypes/missing.py::256,0.0
pandas/core/dtypes/missing.py::255,0.0
pandas/core/dtypes/missing.py::250,0.0
pandas/core/dtypes/missing.py::248,0.0
pandas/core/dtypes/missing.py::246,0.0
pandas/core/dtypes/missing.py::244,0.0
pandas/core/dtypes/missing.py::243,0.0
pandas/core/dtypes/missing.py::242,0.0
pandas/core/dtypes/missing.py::239,0.0
pandas/core/dtypes/missing.py::238,0.0
pandas/core/dtypes/missing.py::236,0.0
pandas/core/dtypes/missing.py::234,0.0
pandas/core/dtypes/missing.py::232,0.0
pandas/core/dtypes/missing.py::229,0.0
pandas/core/dtypes/missing.py::227,0.0
pandas/core/dtypes/missing.py::157,0.0
pandas/core/dtypes/missing.py::156,0.0
pandas/core/dtypes/missing.py::154,0.0
pandas/core/dtypes/missing.py::153,0.0
pandas/core/dtypes/missing.py::150,0.0
pandas/core/dtypes/missing.py::149,0.0
pandas/core/dtypes/missing.py::148,0.0
pandas/core/dtypes/missing.py::147,0.0
pandas/core/dtypes/missing.py::146,0.0
pandas/core/dtypes/missing.py::145,0.0
pandas/core/dtypes/missing.py::144,0.0
pandas/core/dtypes/missing.py::143,0.0
pandas/core/dtypes/missing.py::142,0.0
pandas/core/dtypes/missing.py::140,0.0
pandas/core/dtypes/missing.py::138,0.0
pandas/core/dtypes/inference.py::68,0.0
pandas/core/dtypes/inference.py::388,0.0
pandas/core/dtypes/inference.py::387,0.0
pandas/core/dtypes/inference.py::386,0.0
pandas/core/dtypes/inference.py::385,0.0
pandas/core/dtypes/inference.py::384,0.0
pandas/core/dtypes/inference.py::383,0.0
pandas/core/dtypes/inference.py::355,0.0
pandas/core/dtypes/inference.py::354,0.0
pandas/core/dtypes/inference.py::319,0.0
pandas/core/dtypes/inference.py::291,0.0
pandas/core/dtypes/inference.py::289,0.0
pandas/core/dtypes/inference.py::288,0.0
pandas/core/dtypes/inference.py::287,0.0
pandas/core/dtypes/inference.py::214,0.0
pandas/core/dtypes/inference.py::126,0.0
pandas/core/dtypes/inference.py::125,0.0
pandas/core/dtypes/generic.py::79,0.0
pandas/core/dtypes/dtypes.py::99,0.0
pandas/core/dtypes/dtypes.py::897,0.0
pandas/core/dtypes/dtypes.py::894,0.0
pandas/core/dtypes/dtypes.py::893,0.0
pandas/core/dtypes/dtypes.py::885,0.0
pandas/core/dtypes/dtypes.py::884,0.0
pandas/core/dtypes/dtypes.py::883,0.0
pandas/core/dtypes/dtypes.py::882,0.0
pandas/core/dtypes/dtypes.py::779,0.0
pandas/core/dtypes/dtypes.py::778,0.0
pandas/core/dtypes/dtypes.py::777,0.0
pandas/core/dtypes/dtypes.py::776,0.0
pandas/core/dtypes/dtypes.py::773,0.0
pandas/core/dtypes/dtypes.py::760,0.0
pandas/core/dtypes/dtypes.py::757,0.0
pandas/core/dtypes/dtypes.py::747,0.0
pandas/core/dtypes/dtypes.py::746,0.0
pandas/core/dtypes/dtypes.py::745,0.0
pandas/core/dtypes/dtypes.py::740,0.0
pandas/core/dtypes/dtypes.py::708,0.0
pandas/core/dtypes/dtypes.py::701,0.0
pandas/core/dtypes/dtypes.py::694,0.0
pandas/core/dtypes/dtypes.py::693,0.0
pandas/core/dtypes/dtypes.py::690,0.0
pandas/core/dtypes/dtypes.py::687,0.0
pandas/core/dtypes/dtypes.py::686,0.0
pandas/core/dtypes/dtypes.py::685,0.0
pandas/core/dtypes/dtypes.py::669,0.0
pandas/core/dtypes/dtypes.py::666,0.0
pandas/core/dtypes/dtypes.py::608,0.0
pandas/core/dtypes/dtypes.py::601,0.0
pandas/core/dtypes/dtypes.py::594,0.0
pandas/core/dtypes/dtypes.py::592,0.0
pandas/core/dtypes/dtypes.py::590,0.0
pandas/core/dtypes/dtypes.py::589,0.0
pandas/core/dtypes/dtypes.py::586,0.0
pandas/core/dtypes/dtypes.py::579,0.0
pandas/core/dtypes/dtypes.py::576,0.0
pandas/core/dtypes/dtypes.py::559,0.0
pandas/core/dtypes/dtypes.py::556,0.0
pandas/core/dtypes/dtypes.py::554,0.0
pandas/core/dtypes/dtypes.py::553,0.0
pandas/core/dtypes/dtypes.py::550,0.0
pandas/core/dtypes/dtypes.py::548,0.0
pandas/core/dtypes/dtypes.py::546,0.0
pandas/core/dtypes/dtypes.py::545,0.0
pandas/core/dtypes/dtypes.py::541,0.0
pandas/core/dtypes/dtypes.py::539,0.0
pandas/core/dtypes/dtypes.py::521,0.0
pandas/core/dtypes/dtypes.py::431,0.0
pandas/core/dtypes/dtypes.py::430,0.0
pandas/core/dtypes/dtypes.py::427,0.0
pandas/core/dtypes/dtypes.py::420,0.0
pandas/core/dtypes/dtypes.py::419,0.0
pandas/core/dtypes/dtypes.py::418,0.0
pandas/core/dtypes/dtypes.py::416,0.0
pandas/core/dtypes/dtypes.py::414,0.0
pandas/core/dtypes/dtypes.py::381,0.0
pandas/core/dtypes/dtypes.py::380,0.0
pandas/core/dtypes/dtypes.py::378,0.0
pandas/core/dtypes/dtypes.py::377,0.0
pandas/core/dtypes/dtypes.py::375,0.0
pandas/core/dtypes/dtypes.py::374,0.0
pandas/core/dtypes/dtypes.py::370,0.0
pandas/core/dtypes/dtypes.py::366,0.0
pandas/core/dtypes/dtypes.py::365,0.0
pandas/core/dtypes/dtypes.py::361,0.0
pandas/core/dtypes/dtypes.py::339,0.0
pandas/core/dtypes/dtypes.py::337,0.0
pandas/core/dtypes/dtypes.py::327,0.0
pandas/core/dtypes/dtypes.py::323,0.0
pandas/core/dtypes/dtypes.py::320,0.0
pandas/core/dtypes/dtypes.py::319,0.0
pandas/core/dtypes/dtypes.py::318,0.0
pandas/core/dtypes/dtypes.py::316,0.0
pandas/core/dtypes/dtypes.py::314,0.0
pandas/core/dtypes/dtypes.py::225,0.0
pandas/core/dtypes/dtypes.py::138,0.0
pandas/core/dtypes/dtypes.py::1100,0.0
pandas/core/dtypes/dtypes.py::1095,0.0
pandas/core/dtypes/dtypes.py::1094,0.0
pandas/core/dtypes/dtypes.py::1091,0.0
pandas/core/dtypes/dtypes.py::1086,0.0
pandas/core/dtypes/dtypes.py::105,0.0
pandas/core/dtypes/dtypes.py::103,0.0
pandas/core/dtypes/dtypes.py::102,0.0
pandas/core/dtypes/dtypes.py::101,0.0
pandas/core/dtypes/dtypes.py::100,0.0
pandas/core/dtypes/concat.py::89,0.0
pandas/core/dtypes/concat.py::68,0.0
pandas/core/dtypes/concat.py::67,0.0
pandas/core/dtypes/concat.py::66,0.0
pandas/core/dtypes/concat.py::63,0.0
pandas/core/dtypes/concat.py::61,0.0
pandas/core/dtypes/concat.py::60,0.0
pandas/core/dtypes/concat.py::59,0.0
pandas/core/dtypes/concat.py::57,0.0
pandas/core/dtypes/concat.py::55,0.0
pandas/core/dtypes/concat.py::54,0.0
pandas/core/dtypes/concat.py::51,0.0
pandas/core/dtypes/concat.py::49,0.0
pandas/core/dtypes/concat.py::47,0.0
pandas/core/dtypes/concat.py::45,0.0
pandas/core/dtypes/concat.py::446,0.0
pandas/core/dtypes/concat.py::445,0.0
pandas/core/dtypes/concat.py::443,0.0
pandas/core/dtypes/concat.py::441,0.0
pandas/core/dtypes/concat.py::44,0.0
pandas/core/dtypes/concat.py::42,0.0
pandas/core/dtypes/concat.py::41,0.0
pandas/core/dtypes/concat.py::398,0.0
pandas/core/dtypes/concat.py::392,0.0
pandas/core/dtypes/concat.py::390,0.0
pandas/core/dtypes/concat.py::384,0.0
pandas/core/dtypes/concat.py::380,0.0
pandas/core/dtypes/concat.py::111,0.0
pandas/core/dtypes/concat.py::110,0.0
pandas/core/dtypes/concat.py::105,0.0
pandas/core/dtypes/concat.py::103,0.0
pandas/core/dtypes/concat.py::102,0.0
pandas/core/dtypes/concat.py::101,0.0
pandas/core/dtypes/common.py::637,0.0
pandas/core/dtypes/common.py::635,0.0
pandas/core/dtypes/common.py::633,0.0
pandas/core/dtypes/common.py::606,0.0
pandas/core/dtypes/common.py::604,0.0
pandas/core/dtypes/common.py::603,0.0
pandas/core/dtypes/common.py::599,0.0
pandas/core/dtypes/common.py::597,0.0
pandas/core/dtypes/common.py::596,0.0
pandas/core/dtypes/common.py::202,0.0
pandas/core/dtypes/common.py::201,0.0
pandas/core/dtypes/common.py::1859,0.0
pandas/core/dtypes/common.py::1856,0.0
pandas/core/dtypes/common.py::1843,0.0
pandas/core/dtypes/common.py::1716,0.0
pandas/core/dtypes/common.py::1715,0.0
pandas/core/dtypes/common.py::1714,0.0
pandas/core/dtypes/common.py::1702,0.0
pandas/core/dtypes/common.py::1700,0.0
pandas/core/dtypes/common.py::1670,0.0
pandas/core/dtypes/common.py::1641,0.0
pandas/core/dtypes/common.py::1638,0.0
pandas/core/dtypes/common.py::1637,0.0
pandas/core/dtypes/common.py::1635,0.0
pandas/core/dtypes/common.py::1617,0.0
pandas/core/dtypes/common.py::1450,0.0
pandas/core/dtypes/common.py::1372,0.0
pandas/core/dtypes/common.py::1340,0.0
pandas/core/dtypes/common.py::1339,0.0
pandas/core/dtypes/common.py::1298,0.0
pandas/core/dtypes/common.py::1297,0.0
pandas/core/dtypes/common.py::1296,0.0
pandas/core/dtypes/common.py::1295,0.0
pandas/core/dtypes/common.py::1293,0.0
pandas/core/dtypes/common.py::1255,0.0
pandas/core/dtypes/common.py::1254,0.0
pandas/core/dtypes/common.py::1252,0.0
pandas/core/dtypes/common.py::1248,0.0
pandas/core/dtypes/common.py::1245,0.0
pandas/core/dtypes/common.py::1243,0.0
pandas/core/dtypes/common.py::1139,0.0
pandas/core/dtypes/common.py::1053,0.0
pandas/core/dtypes/common.py::1047,0.0
pandas/core/dtypes/common.py::1046,0.0
pandas/core/dtypes/common.py::1044,0.0
pandas/core/dtypes/cast.py::986,0.0
pandas/core/dtypes/cast.py::980,0.0
pandas/core/dtypes/cast.py::974,0.0
pandas/core/dtypes/cast.py::972,0.0
pandas/core/dtypes/cast.py::971,0.0
pandas/core/dtypes/cast.py::969,0.0
pandas/core/dtypes/cast.py::968,0.0
pandas/core/dtypes/cast.py::967,0.0
pandas/core/dtypes/cast.py::966,0.0
pandas/core/dtypes/cast.py::965,0.0
pandas/core/dtypes/cast.py::902,0.0
pandas/core/dtypes/cast.py::900,0.0
pandas/core/dtypes/cast.py::893,0.0
pandas/core/dtypes/cast.py::888,0.0
pandas/core/dtypes/cast.py::884,0.0
pandas/core/dtypes/cast.py::88,0.0
pandas/core/dtypes/cast.py::878,0.0
pandas/core/dtypes/cast.py::875,0.0
pandas/core/dtypes/cast.py::872,0.0
pandas/core/dtypes/cast.py::870,0.0
pandas/core/dtypes/cast.py::86,0.0
pandas/core/dtypes/cast.py::848,0.0
pandas/core/dtypes/cast.py::840,0.0
pandas/core/dtypes/cast.py::84,0.0
pandas/core/dtypes/cast.py::838,0.0
pandas/core/dtypes/cast.py::837,0.0
pandas/core/dtypes/cast.py::835,0.0
pandas/core/dtypes/cast.py::834,0.0
pandas/core/dtypes/cast.py::831,0.0
pandas/core/dtypes/cast.py::83,0.0
pandas/core/dtypes/cast.py::828,0.0
pandas/core/dtypes/cast.py::825,0.0
pandas/core/dtypes/cast.py::82,0.0
pandas/core/dtypes/cast.py::81,0.0
pandas/core/dtypes/cast.py::767,0.0
pandas/core/dtypes/cast.py::766,0.0
pandas/core/dtypes/cast.py::765,0.0
pandas/core/dtypes/cast.py::718,0.0
pandas/core/dtypes/cast.py::717,0.0
pandas/core/dtypes/cast.py::716,0.0
pandas/core/dtypes/cast.py::715,0.0
pandas/core/dtypes/cast.py::714,0.0
pandas/core/dtypes/cast.py::713,0.0
pandas/core/dtypes/cast.py::712,0.0
pandas/core/dtypes/cast.py::630,0.0
pandas/core/dtypes/cast.py::626,0.0
pandas/core/dtypes/cast.py::623,0.0
pandas/core/dtypes/cast.py::622,0.0
pandas/core/dtypes/cast.py::619,0.0
pandas/core/dtypes/cast.py::613,0.0
pandas/core/dtypes/cast.py::611,0.0
pandas/core/dtypes/cast.py::608,0.0
pandas/core/dtypes/cast.py::607,0.0
pandas/core/dtypes/cast.py::604,0.0
pandas/core/dtypes/cast.py::600,0.0
pandas/core/dtypes/cast.py::588,0.0
pandas/core/dtypes/cast.py::578,0.0
pandas/core/dtypes/cast.py::570,0.0
pandas/core/dtypes/cast.py::567,0.0
pandas/core/dtypes/cast.py::536,0.0
pandas/core/dtypes/cast.py::534,0.0
pandas/core/dtypes/cast.py::532,0.0
pandas/core/dtypes/cast.py::531,0.0
pandas/core/dtypes/cast.py::530,0.0
pandas/core/dtypes/cast.py::528,0.0
pandas/core/dtypes/cast.py::508,0.0
pandas/core/dtypes/cast.py::507,0.0
pandas/core/dtypes/cast.py::505,0.0
pandas/core/dtypes/cast.py::504,0.0
pandas/core/dtypes/cast.py::502,0.0
pandas/core/dtypes/cast.py::465,0.0
pandas/core/dtypes/cast.py::464,0.0
pandas/core/dtypes/cast.py::461,0.0
pandas/core/dtypes/cast.py::460,0.0
pandas/core/dtypes/cast.py::456,0.0
pandas/core/dtypes/cast.py::452,0.0
pandas/core/dtypes/cast.py::448,0.0
pandas/core/dtypes/cast.py::447,0.0
pandas/core/dtypes/cast.py::446,0.0
pandas/core/dtypes/cast.py::444,0.0
pandas/core/dtypes/cast.py::443,0.0
pandas/core/dtypes/cast.py::440,0.0
pandas/core/dtypes/cast.py::439,0.0
pandas/core/dtypes/cast.py::436,0.0
pandas/core/dtypes/cast.py::425,0.0
pandas/core/dtypes/cast.py::406,0.0
pandas/core/dtypes/cast.py::395,0.0
pandas/core/dtypes/cast.py::377,0.0
pandas/core/dtypes/cast.py::371,0.0
pandas/core/dtypes/cast.py::1651,0.0
pandas/core/dtypes/cast.py::1649,0.0
pandas/core/dtypes/cast.py::1648,0.0
pandas/core/dtypes/cast.py::1644,0.0
pandas/core/dtypes/cast.py::1627,0.0
pandas/core/dtypes/cast.py::1626,0.0
pandas/core/dtypes/cast.py::1622,0.0
pandas/core/dtypes/cast.py::1620,0.0
pandas/core/dtypes/cast.py::1619,0.0
pandas/core/dtypes/cast.py::1613,0.0
pandas/core/dtypes/cast.py::1583,0.0
pandas/core/dtypes/cast.py::1582,0.0
pandas/core/dtypes/cast.py::1575,0.0
pandas/core/dtypes/cast.py::1573,0.0
pandas/core/dtypes/cast.py::1572,0.0
pandas/core/dtypes/cast.py::1571,0.0
pandas/core/dtypes/cast.py::1460,0.0
pandas/core/dtypes/cast.py::1458,0.0
pandas/core/dtypes/cast.py::1457,0.0
pandas/core/dtypes/cast.py::1450,0.0
pandas/core/dtypes/cast.py::1447,0.0
pandas/core/dtypes/cast.py::1444,0.0
pandas/core/dtypes/cast.py::1439,0.0
pandas/core/dtypes/cast.py::1420,0.0
pandas/core/dtypes/cast.py::1418,0.0
pandas/core/dtypes/cast.py::1417,0.0
pandas/core/dtypes/cast.py::1413,0.0
pandas/core/dtypes/cast.py::1412,0.0
pandas/core/dtypes/cast.py::1344,0.0
pandas/core/dtypes/cast.py::1341,0.0
pandas/core/dtypes/cast.py::1339,0.0
pandas/core/dtypes/cast.py::1338,0.0
pandas/core/dtypes/cast.py::1326,0.0
pandas/core/dtypes/cast.py::1322,0.0
pandas/core/dtypes/cast.py::1303,0.0
pandas/core/dtypes/cast.py::1302,0.0
pandas/core/dtypes/cast.py::1288,0.0
pandas/core/dtypes/cast.py::1287,0.0
pandas/core/dtypes/cast.py::1285,0.0
pandas/core/dtypes/cast.py::1282,0.0
pandas/core/dtypes/cast.py::1281,0.0
pandas/core/dtypes/cast.py::1280,0.0
pandas/core/dtypes/cast.py::1279,0.0
pandas/core/dtypes/cast.py::1275,0.0
pandas/core/dtypes/cast.py::1272,0.0
pandas/core/dtypes/cast.py::1268,0.0
pandas/core/dtypes/cast.py::1257,0.0
pandas/core/dtypes/cast.py::1249,0.0
pandas/core/dtypes/cast.py::1239,0.0
pandas/core/dtypes/cast.py::1235,0.0
pandas/core/dtypes/cast.py::1234,0.0
pandas/core/dtypes/cast.py::1212,0.0
pandas/core/dtypes/cast.py::1196,0.0
pandas/core/dtypes/cast.py::1194,0.0
pandas/core/dtypes/cast.py::1193,0.0
pandas/core/dtypes/cast.py::1192,0.0
pandas/core/dtypes/cast.py::1190,0.0
pandas/core/dtypes/cast.py::1188,0.0
pandas/core/dtypes/cast.py::1177,0.0
pandas/core/dtypes/cast.py::1175,0.0
pandas/core/dtypes/cast.py::1170,0.0
pandas/core/dtypes/cast.py::1169,0.0
pandas/core/dtypes/cast.py::1168,0.0
pandas/core/dtypes/cast.py::1167,0.0
pandas/core/dtypes/cast.py::1165,0.0
pandas/core/dtypes/cast.py::1163,0.0
pandas/core/dtypes/cast.py::1162,0.0
pandas/core/dtypes/cast.py::1157,0.0
pandas/core/dtypes/cast.py::1156,0.0
pandas/core/dtypes/cast.py::1154,0.0
pandas/core/dtypes/cast.py::1152,0.0
pandas/core/dtypes/cast.py::1150,0.0
pandas/core/dtypes/cast.py::1149,0.0
pandas/core/dtypes/cast.py::1147,0.0
pandas/core/dtypes/cast.py::1146,0.0
pandas/core/dtypes/cast.py::1145,0.0
pandas/core/dtypes/cast.py::1143,0.0
pandas/core/dtypes/cast.py::1142,0.0
pandas/core/dtypes/cast.py::1139,0.0
pandas/core/dtypes/cast.py::1138,0.0
pandas/core/dtypes/cast.py::1137,0.0
pandas/core/dtypes/cast.py::1135,0.0
pandas/core/dtypes/cast.py::1131,0.0
pandas/core/dtypes/cast.py::1128,0.0
pandas/core/dtypes/cast.py::1127,0.0
pandas/core/dtypes/cast.py::1102,0.0
pandas/core/dtypes/cast.py::1024,0.0
pandas/core/dtypes/cast.py::1022,0.0
pandas/core/dtypes/cast.py::1021,0.0
pandas/core/dtypes/cast.py::1016,0.0
pandas/core/dtypes/cast.py::1015,0.0
pandas/core/dtypes/cast.py::1014,0.0
pandas/core/dtypes/cast.py::1012,0.0
pandas/core/dtypes/cast.py::1010,0.0
pandas/core/dtypes/cast.py::1006,0.0
pandas/core/dtypes/cast.py::1005,0.0
pandas/core/dtypes/cast.py::1002,0.0
pandas/core/dtypes/base.py::294,0.0
pandas/core/dtypes/base.py::293,0.0
pandas/core/dtypes/base.py::292,0.0
pandas/core/dtypes/base.py::291,0.0
pandas/core/dtypes/base.py::289,0.0
pandas/core/dtypes/base.py::251,0.0
pandas/core/dtypes/base.py::250,0.0
pandas/core/dtypes/base.py::249,0.0
pandas/core/dtypes/base.py::243,0.0
pandas/core/dtypes/base.py::139,0.0
pandas/core/construction.py::625,0.0
pandas/core/construction.py::624,0.0
pandas/core/construction.py::622,0.0
pandas/core/construction.py::620,0.0
pandas/core/construction.py::544,0.0
pandas/core/construction.py::535,0.0
pandas/core/construction.py::500,0.0
pandas/core/construction.py::499,0.0
pandas/core/construction.py::465,0.0
pandas/core/construction.py::463,0.0
pandas/core/construction.py::460,0.0
pandas/core/construction.py::459,0.0
pandas/core/construction.py::456,0.0
pandas/core/construction.py::455,0.0
pandas/core/construction.py::453,0.0
pandas/core/construction.py::449,0.0
pandas/core/construction.py::447,0.0
pandas/core/construction.py::446,0.0
pandas/core/construction.py::444,0.0
pandas/core/construction.py::442,0.0
pandas/core/construction.py::440,0.0
pandas/core/construction.py::438,0.0
pandas/core/construction.py::437,0.0
pandas/core/construction.py::436,0.0
pandas/core/construction.py::434,0.0
pandas/core/construction.py::432,0.0
pandas/core/construction.py::430,0.0
pandas/core/construction.py::428,0.0
pandas/core/construction.py::426,0.0
pandas/core/computation/expressions.py::67,0.0
pandas/core/computation/expressions.py::66,0.0
pandas/core/computation/expressions.py::64,0.0
pandas/core/computation/expressions.py::197,0.0
pandas/core/computation/expressions.py::196,0.0
pandas/core/computation/expressions.py::195,0.0
pandas/core/computation/expressions.py::178,0.0
pandas/core/computation/expressions.py::165,0.0
pandas/core/computation/expressions.py::163,0.0
